821,41,Statistics,0.6775981106023128
585,178,Database,0.6775973939264377
711,193,C--,0.6775946709324441
505,186,VirtualProductDevelopment,0.6775895059743933
355,193,C--,0.6775882392561869
417,212,JavaScript,0.677586334568742
754,128,Advertising,0.6775848436224091
308,94,Business Model,0.6775836023589241
322,71,Weka,0.6775790074220347
322,116,Weka,0.6775790074220347
186,178,Database,0.6775769759076624
599,160,RDBMS,0.6775736798612261
724,126,Co-marketing,0.6775720319120512
20,161,DB1,0.6775714834365155
606,92,Project management,0.6775712011447923
799,24,Math_Stats_tools,0.6775708026477834
98,178,Database,0.6775703727503286
544,11,Educational_specialist,0.6775699621888334
712,50,Personality-job_fit_theory,0.6775697974111996
634,1,Master's_degree_in_Europe,0.6775697087797008
609,74,MATLAB,0.6775690566281412
609,119,MATLAB,0.6775690566281412
193,9,European_Joint_Master_degree_in_Economics,0.6775674020066211
29,180,PostgreSQL,0.6775673350615249
547,13,Master_of_Engineering,0.677564817266904
184,9,European_Joint_Master_degree_in_Economics,0.6775522537701935
59,75,GATE,0.677547638771514
59,120,GATE,0.677547638771514
661,50,Personality-job_fit_theory,0.6775457757804297
380,24,Math_Stats_tools,0.6775377491220425
598,101,RM5,0.6775370118465001
144,194,C,0.6775325068691647
360,71,Weka,0.6775317976943019
360,116,Weka,0.6775317976943019
289,58,Hortonworks,0.6775307682619761
490,141,Machine learning,0.6775221403792175
490,144,Machine_learning,0.6775221403792175
878,141,Machine learning,0.6775221403792175
878,144,Machine_learning,0.6775221403792175
735,204,Objective-J,0.6775154593627519
895,156,MongoDB,0.6775151142447697
366,29,Mathematical_finance,0.6775141807052452
236,18,BiomedicalEngineering,0.6775126453252422
436,101,RM5,0.6775089899211866
300,33,Financial_market_efficiency,0.6775078722059746
978,30,Financial_instrument,0.6775066954616294
768,78,Mathematica,0.6775058910453076
768,123,Mathematica,0.6775058910453076
430,128,Advertising,0.6775043709869767
485,64,Hadoop,0.6775010706720306
94,181,db,0.6774996105705176
882,76,KNIME,0.6774984980408227
882,121,KNIME,0.6774984980408227
433,168,Microsoft_SQL_Server,0.6774971281596401
1003,168,Microsoft_SQL_Server,0.6774971281596401
241,71,Weka,0.677490978699131
241,116,Weka,0.677490978699131
897,61,Grid_computing,0.6774909709007674
897,62,Grid computing,0.6774909709007674
748,214,Transact-SQL,0.6774893310114747
981,44,Important_Methods_For_Statistical_Data_Analysis,0.6774862750544128
538,139,Data_mining,0.6774836524241016
538,150,Data mining,0.6774836524241016
949,131,Meta-advertising,0.6774829190639393
964,208,PL-SQL,0.6774818091386952
779,167,Data_mart,0.6774802327831058
928,104,RM4,0.6774795145585293
23,165,MonetDB,0.6774791034853738
723,37,Finance,0.6774789761537316
93,158,ODBMS,0.6774776947868252
313,70,SPSS,0.6774770839840871
313,115,SPSS,0.6774770839840871
443,56,Human_resource_consulting,0.6774762266515557
165,158,ODBMS,0.6774750772323977
364,157,DB2,0.677471532102091
806,190,Pro-innovation_bias,0.6774674400161804
782,71,Weka,0.6774667014285589
782,116,Weka,0.6774667014285589
483,184,New_product_development,0.6774649620251498
163,191,Product,0.6774647373846224
635,10,Engineer_degree,0.6774640197089525
473,106,DSRM06_Contribute_research_objectives,0.6774622227989897
523,156,MongoDB,0.6774586749995519
770,177,DB3,0.6774580185008982
10,68,Git,0.6774556055193715
10,114,Git,0.6774556055193715
93,52,Human_resource_management,0.677455588854118
520,128,Advertising,0.6774549030319849
321,151,Statistical method,0.6774547195292003
321,154,Statistical_method,0.6774547195292003
220,34,FinancialRegulation,0.6774534409388604
728,44,Important_Methods_For_Statistical_Data_Analysis,0.6774533338328408
128,164,Database2,0.6774520090571681
202,169,IBM_DB2,0.6774442610062387
603,70,SPSS,0.6774438011958797
603,115,SPSS,0.6774438011958797
399,42,6_BASIC_STATISTICAL_TOOLS,0.6774427574556954
233,77,Waffles,0.6774389365771056
233,122,Waffles,0.6774389365771056
189,152,Classification,0.6774387966483678
561,152,Classification,0.6774387966483678
305,47,Summary_Table_for_Statistical_Techniques,0.677438044678248
926,1,Master's_degree_in_Europe,0.6774377975558035
555,45,Correlation,0.6774377375302036
717,104,RM4,0.6774361860883522
67,145,Text mining,0.6774326420370069
67,148,Text_mining,0.6774326420370069
152,105,DSRM02_Systematic_study,0.6774316519361162
296,76,KNIME,0.6774299882215837
296,121,KNIME,0.6774299882215837
74,145,Text mining,0.6774290675006401
74,148,Text_mining,0.6774290675006401
691,74,MATLAB,0.6774268909394903
691,119,MATLAB,0.6774268909394903
916,16,BiomedicalEngineers2,0.6774246199140073
646,77,Waffles,0.677422139235282
646,122,Waffles,0.677422139235282
213,51,Employment_websites,0.6774191379122633
555,33,Financial_market_efficiency,0.677418077568944
830,107,RMO,0.6774176774008469
15,9,European_Joint_Master_degree_in_Economics,0.6774175884570598
56,108,RM1,0.6774149882951815
497,37,Finance,0.6774131640323352
287,143,Categorization,0.6774126270827971
300,193,C--,0.6774109604868082
588,151,Statistical method,0.6774091422607279
588,154,Statistical_method,0.6774091422607279
290,10,Engineer_degree,0.677406813443149
810,212,JavaScript,0.6774062281960073
223,204,Objective-J,0.6774027179647482
681,214,Transact-SQL,0.6773988749764989
270,183,Time_toMarket,0.6773987654320542
221,48,Executive_search_firms,0.677398638335012
935,106,DSRM06_Contribute_research_objectives,0.6773937462930228
179,16,BiomedicalEngineers2,0.6773891314970084
486,90,Business Intelligence,0.6773851224751728
376,192,RequirementsManagement,0.6773810180615352
47,141,Machine learning,0.6773789321672967
47,144,Machine_learning,0.6773789321672967
174,157,DB2,0.6773788440221256
576,93,Service-oriented modeling,0.6773746279264776
728,159,MySQL,0.6773719638265028
539,135,Unsupervised_learning,0.6773705011736418
539,149,Unsupervised learning,0.6773705011736418
447,129,Mobile_marketing,0.6773680047865049
321,108,RM1,0.6773679422054193
778,37,Finance,0.6773676878282137
404,82,Online_marketplace,0.6773669505849607
79,94,Business Model,0.6773655664057385
84,170,CouchDB,0.6773653982660682
486,147,Predictive Analytics,0.6773634547280605
486,153,Predictive_Analytics,0.6773634547280605
74,209,Julia,0.677358819531058
889,40,StatisticalTechniques,0.6773584608728984
864,127,MarketingMix,0.6773565657053597
186,136,Statistics,0.6773559290074445
501,217,Computer_network,0.6773543686949003
344,131,Meta-advertising,0.6773539112292584
270,75,GATE,0.6773525334752011
270,120,GATE,0.6773525334752011
108,9,European_Joint_Master_degree_in_Economics,0.6773515270592745
150,135,Unsupervised_learning,0.6773512850983847
150,149,Unsupervised learning,0.6773512850983847
349,214,Transact-SQL,0.6773489516271123
341,92,Project management,0.6773483579279584
890,141,Machine learning,0.6773467984191986
890,144,Machine_learning,0.6773467984191986
345,103,DSRM01_Scientific_method,0.6773451663936488
483,175,DSENG04_Relational_non-relational_databases,0.6773444059410745
762,175,DSENG04_Relational_non-relational_databases,0.6773428171819912
430,9,European_Joint_Master_degree_in_Economics,0.6773424435636854
296,37,Finance,0.6773400280297142
772,209,Julia,0.6773387294965718
663,90,Business Intelligence,0.6773341564733897
749,133,Viral_marketing,0.6773333874621239
728,140,Clustering,0.6773309139097546
660,207,Scala,0.6773288594370436
341,135,Unsupervised_learning,0.6773282731201219
341,149,Unsupervised learning,0.6773282731201219
875,85,Non-store_retailing,0.6773282440971817
515,24,Math_Stats_tools,0.6773279494640791
177,19,_BiomedicalEngineers,0.6773274070234209
811,30,Financial_instrument,0.6773254952594359
606,129,Mobile_marketing,0.6773235435746978
298,90,Business Intelligence,0.677323186037481
578,24,Math_Stats_tools,0.6773224541315572
864,8,Master_degree,0.6773200102146352
313,145,Text mining,0.6773179480081619
313,148,Text_mining,0.6773179480081619
305,16,BiomedicalEngineers2,0.6773178557773436
730,200,Objective-C,0.6773144898253041
538,96,ScholarlyMethod,0.6773127137878319
526,166,DB4,0.6773118138400767
766,83,Types_of_e-commerce,0.6773102042895057
984,49,Executive_search,0.6773084964572649
723,211,Software_architecture,0.6773057968018628
868,173,SPARQL,0.6773056739007953
391,86,Digital_economy,0.6773052340014047
915,192,RequirementsManagement,0.6773036263533194
80,75,GATE,0.6772995163486533
80,120,GATE,0.6772995163486533
923,20,Statistics,0.6772983246874928
923,41,Statistics,0.6772983246874928
810,89,Business,0.6772977716594872
549,38,Stock_Trader,0.6772926130406913
762,64,Hadoop,0.6772815882709529
462,191,Product,0.6772806930163461
730,137,Supervised_Learning,0.6772781790171929
730,138,Supervised Learning,0.6772781790171929
335,86,Digital_economy,0.6772758841301427
620,137,Supervised_Learning,0.6772758269356635
620,138,Supervised Learning,0.6772758269356635
520,64,Hadoop,0.6772721699791191
625,43,List_of_statistical_packages,0.6772671959660406
155,37,Finance,0.677266882740577
50,78,Mathematica,0.677266188532172
50,123,Mathematica,0.677266188532172
652,161,DB1,0.6772660585980903
621,206,System_programming,0.6772659103802814
124,53,Employment_agencies,0.6772631415478432
504,163,DB6,0.6772609966900269
856,92,Project management,0.6772601283796439
218,84,E-commerce_credit_card_payment_system,0.677256875184844
463,36,Stock_Exchange,0.6772558964138156
579,64,Hadoop,0.677252972402912
631,211,Software_architecture,0.6772513960007107
25,91,Job interview,0.6772512615120023
450,177,DB3,0.6772505889755165
912,156,MongoDB,0.6772489418132297
481,141,Machine learning,0.677248868753025
481,144,Machine_learning,0.677248868753025
6,180,PostgreSQL,0.6772477805114717
862,88,Business Management,0.67724611698689
187,98,RM2,0.6772447006755764
154,170,CouchDB,0.6772444305384838
294,90,Business Intelligence,0.6772418413710914
1005,213,Software_engineer,0.6772402328557444
53,211,Software_architecture,0.6772344507271422
377,30,Financial_instrument,0.6772342001563977
7,108,RM1,0.6772309816800044
915,97,UndergraduateResearch,0.6772273816378289
653,161,DB1,0.677225441393026
104,132,Television_advertisement,0.6772246299376714
47,56,Human_resource_consulting,0.6772244235231601
59,27,FinanceCapitalism,0.6772226995357364
497,45,Correlation,0.6772215367098906
588,45,Correlation,0.6772208733238634
10,75,GATE,0.6772175641770264
10,120,GATE,0.6772175641770264
19,90,Business Intelligence,0.6772173634811272
147,50,Personality-job_fit_theory,0.677215235605773
306,217,Computer_network,0.6772152012939081
935,98,RM2,0.6772136833823066
732,101,RM5,0.6772136068452885
845,208,PL-SQL,0.6772124714865635
425,79,Software,0.6772114137994557
425,124,Software,0.6772114137994557
928,132,Television_advertisement,0.6772103459515417
358,186,VirtualProductDevelopment,0.6772101613410852
34,46,DataAnalytics,0.6772049944286747
667,38,Stock_Trader,0.677201668370299
243,205,PHP,0.6772005111256348
798,205,PHP,0.6772005111256348
453,76,KNIME,0.6771982622460825
453,121,KNIME,0.6771982622460825
763,156,MongoDB,0.677197035786512
990,13,Master_of_Engineering,0.677196930848518
717,147,Predictive Analytics,0.677196793279127
717,153,Predictive_Analytics,0.677196793279127
315,134,Video_commerce,0.6771955596732504
364,27,FinanceCapitalism,0.6771940301959657
360,151,Statistical method,0.6771928683524578
360,154,Statistical_method,0.6771928683524578
652,206,System_programming,0.6771904145303467
829,165,MonetDB,0.677188170049889
35,11,Educational_specialist,0.6771876774590136
862,95,Corporate communication,0.6771844781255801
534,8,Master_degree,0.6771843712471797
374,189,MarketPenetration,0.6771833920811552
633,43,List_of_statistical_packages,0.6771828867529492
435,37,Finance,0.6771814571561817
747,11,Educational_specialist,0.6771812365001718
262,178,Database,0.677177594815942
50,47,Summary_Table_for_Statistical_Techniques,0.6771750498447917
740,217,Computer_network,0.6771729239420183
423,7,Master_of_Science,0.6771716099188994
876,174,NoSQL,0.6771714301797984
624,217,Computer_network,0.6771709916059963
481,5,Terminal_degree,0.6771699678644965
747,49,Executive_search,0.6771666756082189
731,93,Service-oriented modeling,0.6771656806395397
224,190,Pro-innovation_bias,0.6771641381011666
341,29,Mathematical_finance,0.6771641090159164
294,1,Master's_degree_in_Europe,0.6771634841711884
938,8,Master_degree,0.6771624704442276
269,206,System_programming,0.6771594134403477
896,75,GATE,0.677158873233266
896,120,GATE,0.677158873233266
187,34,FinancialRegulation,0.6771575067973266
145,186,VirtualProductDevelopment,0.6771572382273868
486,105,DSRM02_Systematic_study,0.6771563871701994
767,204,Objective-J,0.6771552548590918
383,50,Personality-job_fit_theory,0.6771502054748386
686,167,Data_mart,0.677146928827615
950,163,DB6,0.6771466291788316
132,211,Software_architecture,0.6771455032742275
918,51,Employment_websites,0.6771430306432724
322,159,MySQL,0.6771427130674563
490,59,Cloud_Computing,0.6771426249458289
490,65,Cloud Computing,0.6771426249458289
878,59,Cloud_Computing,0.6771426249458289
878,65,Cloud Computing,0.6771426249458289
319,24,Math_Stats_tools,0.6771423402356489
361,49,Executive_search,0.6771375023085457
605,179,Elasticsearch,0.6771361435800248
1005,31,Corporate_finance,0.6771357140649634
839,136,Statistics,0.6771339974592618
441,160,RDBMS,0.6771331791507136
733,46,DataAnalytics,0.6771318827672144
787,147,Predictive Analytics,0.6771286265006626
787,153,Predictive_Analytics,0.6771286265006626
299,90,Business Intelligence,0.6771284066130265
298,185,productDevelopment,0.6771269382922376
555,16,BiomedicalEngineers2,0.6771226988283424
712,37,Finance,0.6771204672258262
244,190,Pro-innovation_bias,0.677118813304132
495,14,Professional_Science_Master's_Degree,0.6771173934470174
401,9,European_Joint_Master_degree_in_Economics,0.6771157654177095
762,208,PL-SQL,0.6771129811093778
46,32,Financial_market,0.6771114067041997
23,198,Programmer,0.6771089475590479
666,56,Human_resource_consulting,0.6771085313950069
82,215,Software_developer,0.6771078065431486
935,95,Corporate communication,0.6771071294134159
841,57,Distributed Computing,0.6771067871880438
841,63,Distributed_Computing,0.6771067871880438
111,24,Math_Stats_tools,0.6771054499949152
568,158,ODBMS,0.6771053364681295
730,171,Oracle_Database,0.6771051615036092
332,72,Oracle Data Mining,0.677104809792094
332,80,Oracle_Data_Mining,0.677104809792094
332,117,Oracle Data Mining,0.677104809792094
332,125,Oracle_Data_Mining,0.677104809792094
80,4,Chemistry_Quality_Eurolabels,0.6771044123638363
838,97,UndergraduateResearch,0.6770997916605421
603,177,DB3,0.6770970667294038
488,93,Service-oriented modeling,0.677095010111336
153,215,Software_developer,0.6770927069022903
993,185,productDevelopment,0.6770888084658411
748,176,database,0.6770875149394782
355,36,Stock_Exchange,0.6770873580507732
671,73,Octave,0.677081721646827
671,118,Octave,0.677081721646827
587,172,Databases,0.6770759804481419
956,187,Product_life-CycleManagement,0.6770723863823025
47,161,DB1,0.6770709339948924
79,169,IBM_DB2,0.6770706880802573
833,103,DSRM01_Scientific_method,0.6770690890903128
935,88,Business Management,0.6770680347789193
305,137,Supervised_Learning,0.6770679543344513
305,138,Supervised Learning,0.6770679543344513
589,187,Product_life-CycleManagement,0.6770660273811515
550,145,Text mining,0.6770638602855081
550,148,Text_mining,0.6770638602855081
85,151,Statistical method,0.6770624316366153
85,154,Statistical_method,0.6770624316366153
752,23,Mathematics,0.677058348607708
585,163,DB6,0.6770580277530426
252,141,Machine learning,0.677056372850594
252,144,Machine_learning,0.677056372850594
861,75,GATE,0.6770540338997084
861,120,GATE,0.6770540338997084
266,105,DSRM02_Systematic_study,0.6770517720769964
730,64,Hadoop,0.6770487420541441
72,136,Statistics,0.6770460868400742
308,36,Stock_Exchange,0.6770455462565796
936,191,Product,0.6770428595396791
527,54,Employment_agency,0.6770425018006605
763,52,Human_resource_management,0.6770397296994155
851,27,FinanceCapitalism,0.6770396536596863
418,4,Chemistry_Quality_Eurolabels,0.6770385722576439
122,206,System_programming,0.6770368774953968
56,103,DSRM01_Scientific_method,0.6770326281452089
504,133,Viral_marketing,0.6770268779615636
333,136,Statistics,0.677020500544248
333,20,Statistics,0.6770189826810762
333,41,Statistics,0.6770189826810762
830,10,Engineer_degree,0.677016239160996
708,9,European_Joint_Master_degree_in_Economics,0.6770149785018125
677,61,Grid_computing,0.6770147451053636
677,62,Grid computing,0.6770147451053636
954,12,Graduate_school,0.677012488682423
334,127,MarketingMix,0.6770114717989779
294,91,Job interview,0.6770114266979985
52,33,Financial_market_efficiency,0.6770109060748558
738,97,UndergraduateResearch,0.6770092800921073
613,181,db,0.6770088948358711
710,76,KNIME,0.6770079319866192
